runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,599.992,0,0,333,333,333
1,5705,599.982,0,0,333,333,333
2,5782,599.919,1,0,333,333,0
3,5580,599.952,0,0,333,333,333
4,5591,600.008,0,0,333,333,333
5,5659,599.956,0,0,333,333,333
6,5605,600.052,0,0,333,333,333
7,5558,599.991,0,0,333,333,333
8,5445,599.945,0,0,333,333,333
9,5936,600.036,0,0,333,333,333
10,5623,600.008,0,0,333,333,333
11,5819,599.913,0,0,333,333,333
12,5589,600,1,4,41,1,0
13,5513,599.948,0,0,333,333,333
14,5603,600.01,1,12,41,1,0
15,5605,600.011,0,0,333,333,333
16,6002,599.904,0,0,333,333,333
17,5664,600.014,0,0,333,333,333
18,5554,600.01,0,0,333,333,333
19,6015,599.985,0,0,333,333,333
20,5940,599.903,0,0,333,333,333
21,5596,600.016,0,0,333,333,333
22,5509,599.981,0,0,333,333,333
23,5519,600.016,0,0,333,333,333
24,5454,599.947,0,0,333,333,333
25,5477,599.968,0,0,333,333,333
26,5532,599.988,0,0,333,333,333
27,5483,599.96,0,0,333,333,333
28,5409,600.002,0,0,333,333,333
29,5676,600.049,0,0,333,333,333
,,,66,,,
