runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5446,599.742,0,0,333,333,333
1,5431,599.987,0,0,333,333,333
2,5406,599.9,2,25,34.8333,1,inf
3,5443,599.854,0,0,333,333,333
4,5470,600.064,0,0,333,333,333
5,5633,599.75,0,0,333,333,333
6,5309,599.964,0,0,333,333,333
7,5600,599.771,0,0,333,333,333
8,5561,599.911,1,16,47,1,0
9,5702,599.978,0,0,333,333,333
10,5808,599.886,0,0,333,333,333
11,7611,949.372,0,0,333,333,333
12,5384,599.961,0,0,333,333,333
13,5447,599.976,0,0,333,333,333
14,5417,600.063,0,0,333,333,333
15,5399,599.886,2,5,37.9185,1,inf
16,5623,600.015,0,0,333,333,333
17,5577,599.968,0,0,333,333,333
18,5531,599.981,0,0,333,333,333
19,5394,599.904,0,0,333,333,333
20,5517,600.082,0,0,333,333,333
21,5379,599.988,1,16,47,1,0
22,5403,599.945,1,12,47,1,0
23,5589,599.928,0,0,333,333,333
24,5544,599.954,0,0,333,333,333
25,5474,599.967,2,29,37.0556,1,inf
26,5455,600.017,0,0,333,333,333
27,5675,599.97,0,0,333,333,333
28,5247,599.99,0,0,333,333,333
29,5508,599.976,0,0,333,333,333
,,,162,,,
