runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5608,599.869,0,0,333,333,333
1,5763,600.004,0,0,333,333,333
2,5418,599.956,0,0,333,333,333
3,5603,599.958,0,0,333,333,333
4,5775,599.973,0,0,333,333,333
5,5659,600.006,0,0,333,333,333
6,5617,600.061,0,0,333,333,333
7,5531,599.894,0,0,333,333,333
8,5825,599.974,0,0,333,333,333
9,5637,600.034,0,0,333,333,333
10,5614,600.003,0,0,333,333,333
11,5544,599.951,0,0,333,333,333
12,5566,599.984,0,0,333,333,333
13,5552,599.984,0,0,333,333,333
14,5742,599.947,0,0,333,333,333
15,5589,599.989,0,0,333,333,333
16,5596,599.939,0,0,333,333,333
17,5489,599.834,0,0,333,333,333
18,5555,600.027,0,0,333,333,333
19,5622,599.809,0,0,333,333,333
20,5557,599.894,0,0,333,333,333
21,5785,599.972,0,0,333,333,333
22,6028,600.033,0,0,333,333,333
23,5785,599.916,0,0,333,333,333
24,5643,600.045,0,0,333,333,333
25,5487,599.961,0,0,333,333,333
26,5600,600.038,0,0,333,333,333
27,5742,599.889,0,0,333,333,333
28,5687,600.057,3,7,7.87879,0.909091,0.599401
29,5514,599.949,0,0,333,333,333
,,,109,,,
