runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5558,599.964,0,0,333,333,333
1,5723,599.912,0,0,333,333,333
2,5911,599.94,1,0,51,1,0
3,5423,599.962,0,0,333,333,333
4,5564,600.011,0,0,333,333,333
5,5611,600.052,0,0,333,333,333
6,5490,599.938,0,0,333,333,333
7,5624,600.051,0,0,333,333,333
8,5516,599.923,0,0,333,333,333
9,5572,600.017,1,0,51,1,0
10,5736,599.847,0,0,333,333,333
11,5616,599.971,0,0,333,333,333
12,5529,599.941,0,0,333,333,333
13,5531,599.932,1,35,51,1,0
14,5631,599.99,0,0,333,333,333
15,5399,599.996,0,0,333,333,333
16,5562,599.925,0,0,333,333,333
17,5545,600.047,0,0,333,333,333
18,5768,599.945,0,0,333,333,333
19,5510,600.031,0,0,333,333,333
20,5462,599.896,0,0,333,333,333
21,5546,599.96,0,0,333,333,333
22,5523,599.986,0,0,333,333,333
23,5742,599.99,0,0,333,333,333
24,5642,600.019,0,0,333,333,333
25,5361,599.935,1,28,333,333,0
26,5230,599.874,1,42,51,1,0
27,5773,600,0,0,333,333,333
28,5492,600.057,0,0,333,333,333
29,9384,599.88,0,0,333,333,333
,,,189,,,
