runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,599.971,0,0,333,333,333
1,5540,599.957,0,0,333,333,333
2,5558,599.904,0,0,333,333,333
3,5431,600.004,0,0,333,333,333
4,5376,599.987,0,0,333,333,333
5,5536,599.976,0,0,333,333,333
6,5574,599.954,0,0,333,333,333
7,5628,599.923,0,0,333,333,333
8,5607,600.026,0,0,333,333,333
9,5128,599.925,0,0,333,333,333
10,5741,599.988,0,0,333,333,333
11,5403,600.045,0,0,333,333,333
12,5469,599.939,0,0,333,333,333
13,5533,599.947,0,0,333,333,333
14,5515,599.997,0,0,333,333,333
15,5612,599.973,0,0,333,333,333
16,5430,599.988,0,0,333,333,333
17,5554,599.988,0,0,333,333,333
18,5335,599.921,1,20,53.9242,1,0
19,5517,599.964,0,0,333,333,333
20,5428,600.064,0,0,333,333,333
21,5530,599.908,0,0,333,333,333
22,5676,600.066,0,0,333,333,333
23,5482,599.915,0,0,333,333,333
24,5466,599.941,0,0,333,333,333
25,5575,600.05,0,0,333,333,333
26,5366,599.944,0,0,333,333,333
27,5427,600.022,1,0,53.9725,1,0
28,5377,599.957,2,26,41.5313,0.916667,0.49717
29,5793,599.993,0,0,333,333,333
,,,203,,,
