runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5612,599.882,0,0,333,333,333
1,5728,599.946,0,0,333,333,333
2,5907,599.947,0,0,333,333,333
3,5708,599.928,0,0,333,333,333
4,5623,599.916,0,0,333,333,333
5,5952,599.912,0,0,333,333,333
6,5868,599.954,0,0,333,333,333
7,5733,599.831,0,0,333,333,333
8,5818,600.017,0,0,333,333,333
9,5403,599.978,0,0,333,333,333
10,5865,599.934,0,0,333,333,333
11,24541,817.927,0,0,333,333,333
12,5900,636.785,0,0,333,333,333
13,5783,599.93,0,0,333,333,333
14,5695,599.972,0,0,333,333,333
15,5557,600.009,0,0,333,333,333
16,5623,600.018,0,0,333,333,333
17,5452,599.928,0,0,333,333,333
18,5791,599.964,0,0,333,333,333
19,5818,599.966,0,0,333,333,333
20,5773,599.94,0,0,333,333,333
21,5733,600.005,0,0,333,333,333
22,5683,599.956,0,0,333,333,333
23,5818,599.93,0,0,333,333,333
24,5572,600.016,0,0,333,333,333
25,5564,599.902,1,0,46,1,0
26,5944,599.927,0,0,333,333,333
27,5734,599.991,0,0,333,333,333
28,5690,600.002,0,0,333,333,333
29,5642,599.975,0,0,333,333,333
,,,147,,,
