runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,600.032,0,0,333,333,333
1,5272,599.926,0,0,333,333,333
2,5420,599.813,0,0,333,333,333
3,5342,599.985,0,0,333,333,333
4,5379,599.849,0,0,333,333,333
5,5393,599.936,1,42,48.975,1,0
6,5280,600.047,0,0,333,333,333
7,5437,599.84,0,0,333,333,333
8,5449,600.026,0,0,333,333,333
9,5501,599.852,0,0,333,333,333
10,5750,599.99,1,81,12.9412,1,0
11,5906,994.76,0,0,333,333,333
12,5421,600.071,2,49,16.8938,0.95,0.509891
13,5494,599.867,1,0,48.9956,1,0
14,5382,599.986,0,0,333,333,333
15,5297,600.009,0,0,333,333,333
16,5566,599.948,0,0,333,333,333
17,5528,599.951,0,0,333,333,333
18,5334,600.003,0,0,333,333,333
19,5326,600.05,0,0,333,333,333
20,5306,599.896,0,0,333,333,333
21,5562,600.067,0,0,333,333,333
22,5737,599.912,2,61,12.375,0.95,0.509891
23,5514,599.946,0,0,333,333,333
24,5376,600.046,1,0,48.9904,1,0
25,5536,599.93,0,0,333,333,333
26,5431,599.94,0,0,333,333,333
27,5265,599.999,1,14,48.9792,1,0
28,5309,599.972,0,0,333,333,333
29,5416,599.916,0,0,333,333,333
,,,233,,,
