runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5083,599.929,0,0,333,333,333
1,5247,599.754,0,0,333,333,333
2,5314,599.934,0,0,333,333,333
3,5275,599.899,0,0,333,333,333
4,5317,599.86,0,0,333,333,333
5,5385,599.925,0,0,333,333,333
6,5202,599.921,0,0,333,333,333
7,5507,599.877,0,0,333,333,333
8,5157,599.992,0,0,333,333,333
9,5286,599.868,0,0,333,333,333
10,5411,599.786,0,0,333,333,333
11,7134,996.416,0,0,333,333,333
12,5225,600.083,0,0,333,333,333
13,5261,599.876,0,0,333,333,333
14,5226,600.046,0,0,333,333,333
15,5381,599.968,0,0,333,333,333
16,5117,599.931,0,0,333,333,333
17,5385,600.019,0,0,333,333,333
18,5431,600,0,0,333,333,333
19,5209,599.966,0,0,333,333,333
20,5226,599.943,0,0,333,333,333
21,5284,599.946,0,0,333,333,333
22,5307,600.027,0,0,333,333,333
23,5431,599.96,0,0,333,333,333
24,5320,599.938,0,0,333,333,333
25,5250,600.005,0,0,333,333,333
26,5219,599.937,0,0,333,333,333
27,5236,599.97,0,0,333,333,333
28,5287,600.034,0,0,333,333,333
29,5649,599.911,0,0,333,333,333
,,,84,,,
