runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5623,599.992,0,0,333,333,333
1,5563,599.907,0,0,333,333,333
2,5782,600.03,0,0,333,333,333
3,5491,599.965,0,0,333,333,333
4,5347,599.957,0,0,333,333,333
5,5499,599.914,0,0,333,333,333
6,5462,600.018,0,0,333,333,333
7,5536,599.893,0,0,333,333,333
8,5602,599.989,0,0,333,333,333
9,5510,600.009,0,0,333,333,333
10,5651,599.961,0,0,333,333,333
11,5511,599.9,0,0,333,333,333
12,5378,599.998,0,0,333,333,333
13,5575,600.014,0,0,333,333,333
14,5546,599.926,0,0,333,333,333
15,5552,600.036,0,0,333,333,333
16,5513,599.957,0,0,333,333,333
17,5552,599.925,0,0,333,333,333
18,5647,599.873,0,0,333,333,333
19,5490,599.911,0,0,333,333,333
20,5534,600.061,0,0,333,333,333
21,5419,599.972,1,0,40.8636,1,0
22,5632,599.81,0,0,333,333,333
23,5553,599.894,0,0,333,333,333
24,5725,599.997,0,0,333,333,333
25,5563,600.048,0,0,333,333,333
26,5717,599.926,0,0,333,333,333
27,5726,599.971,0,0,333,333,333
28,5569,599.963,0,0,333,333,333
29,5562,599.961,0,0,333,333,333
,,,63,,,
