runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,599.953,0,0,333,333,333
1,5376,600.006,0,0,333,333,333
2,5438,600.02,0,0,333,333,333
3,5272,599.829,0,0,333,333,333
4,5184,600.038,0,0,333,333,333
5,5368,599.974,0,0,333,333,333
6,5612,599.925,0,0,333,333,333
7,5372,600.07,1,8,50,1,0
8,5507,599.988,0,0,333,333,333
9,5471,599.936,0,0,333,333,333
10,5345,599.927,0,0,333,333,333
11,5393,600.042,1,0,50,1,0
12,5637,599.898,0,0,333,333,333
13,5510,600.059,2,2,44.1484,1,inf
14,5471,599.941,0,0,333,333,333
15,5533,599.947,0,0,333,333,333
16,5428,599.91,0,0,333,333,333
17,5317,599.996,0,0,333,333,333
18,5515,599.978,0,0,333,333,333
19,5310,600.076,0,0,333,333,333
20,5580,599.919,0,0,333,333,333
21,5355,599.941,0,0,333,333,333
22,5346,600.074,1,8,50,1,0
23,5624,599.919,0,0,333,333,333
24,5334,599.905,0,0,333,333,333
25,5460,600.05,0,0,333,333,333
26,5542,599.948,2,33,10.68,1,inf
27,5377,599.925,0,0,333,333,333
28,5407,600.002,0,0,333,333,333
29,5515,600.042,0,0,333,333,333
,,,234,,,
