runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,599.897,0,0,333,333,333
1,5351,599.935,0,0,333,333,333
2,5685,599.957,0,0,333,333,333
3,5560,599.978,0,0,333,333,333
4,5617,599.95,0,0,333,333,333
5,5282,600.032,0,0,333,333,333
6,5202,599.97,0,0,333,333,333
7,5327,599.938,0,0,333,333,333
8,5353,600.062,0,0,333,333,333
9,5477,599.942,0,0,333,333,333
10,5520,599.886,0,0,333,333,333
11,5488,599.946,0,0,333,333,333
12,5530,600.022,0,0,333,333,333
13,5288,600.044,0,0,333,333,333
14,5323,599.995,1,0,44.9545,1,0
15,5240,599.909,0,0,333,333,333
16,5166,600.026,0,0,333,333,333
17,5194,599.978,0,0,333,333,333
18,5531,599.912,0,0,333,333,333
19,5189,599.949,0,0,333,333,333
20,5165,600.053,0,0,333,333,333
21,5315,599.92,0,0,333,333,333
22,5464,600.049,0,0,333,333,333
23,5416,599.91,0,0,333,333,333
24,5536,599.947,0,0,333,333,333
25,5229,600.066,0,0,333,333,333
26,5232,599.898,0,0,333,333,333
27,5350,600.041,0,0,333,333,333
28,5588,599.94,0,0,333,333,333
29,9461,599.927,0,0,333,333,333
,,,126,,,
