runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5562,599.969,0,0,333,333,333
1,5742,600.049,0,0,333,333,333
2,5185,599.921,0,0,333,333,333
3,5576,600.004,0,0,333,333,333
4,5328,599.927,0,0,333,333,333
5,5379,599.978,0,0,333,333,333
6,5555,599.988,0,0,333,333,333
7,5509,599.953,0,0,333,333,333
8,5333,599.972,0,0,333,333,333
9,5244,599.922,1,12,42.8095,1,0
10,5505,599.926,0,0,333,333,333
11,5688,599.929,0,0,333,333,333
12,5484,600.015,0,0,333,333,333
13,5537,599.855,0,0,333,333,333
14,5410,600.076,0,0,333,333,333
15,5452,599.969,0,0,333,333,333
16,5375,599.928,0,0,333,333,333
17,5555,599.95,0,0,333,333,333
18,5471,600.024,0,0,333,333,333
19,5467,599.91,0,0,333,333,333
20,5425,599.941,0,0,333,333,333
21,5632,600.004,0,0,333,333,333
22,5560,600.051,0,0,333,333,333
23,5520,599.772,0,0,333,333,333
24,5319,600.003,0,0,333,333,333
25,5497,599.954,0,0,333,333,333
26,5380,599.961,0,0,333,333,333
27,5447,600.037,0,0,333,333,333
28,5480,599.959,0,0,333,333,333
29,6469,599.943,1,0,42.9167,1,0
,,,116,,,
