runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5528,599.939,0,0,333,333,333
1,5527,600.069,0,0,333,333,333
2,5556,599.962,0,0,333,333,333
3,5306,599.982,0,0,333,333,333
4,5439,599.957,0,0,333,333,333
5,5378,599.917,0,0,333,333,333
6,5372,600.024,0,0,333,333,333
7,5298,600.002,0,0,333,333,333
8,5312,599.879,0,0,333,333,333
9,5555,599.959,0,0,333,333,333
10,5410,599.95,0,0,333,333,333
11,5325,599.914,0,0,333,333,333
12,5419,600.023,0,0,333,333,333
13,5479,599.754,0,0,333,333,333
14,5567,599.978,0,0,333,333,333
15,5507,599.967,0,0,333,333,333
16,5430,599.954,0,0,333,333,333
17,5270,600.021,0,0,333,333,333
18,5396,599.96,0,0,333,333,333
19,5409,599.967,0,0,333,333,333
20,5574,600.015,0,0,333,333,333
21,5414,599.949,0,0,333,333,333
22,5165,599.983,0,0,333,333,333
23,5411,599.894,0,0,333,333,333
24,5619,599.998,0,0,333,333,333
25,5513,600.033,0,0,333,333,333
26,5479,599.963,0,0,333,333,333
27,5662,599.895,0,0,333,333,333
28,5275,600,0,0,333,333,333
29,6303,599.917,1,0,28.2083,1,0
,,,90,,,
