runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5476,599.971,0,0,333,333,333
1,5961,599.934,0,0,333,333,333
2,5566,599.985,0,0,333,333,333
3,5868,599.927,0,0,333,333,333
4,5730,600.023,0,0,333,333,333
5,5662,599.977,0,0,333,333,333
6,5631,599.908,0,0,333,333,333
7,5842,600.065,0,0,333,333,333
8,5851,599.914,0,0,333,333,333
9,5979,599.97,0,0,333,333,333
10,5672,599.972,0,0,333,333,333
11,5847,599.923,0,0,333,333,333
12,6043,600.034,0,0,333,333,333
13,5728,600.243,0,0,333,333,333
14,5665,599.99,0,0,333,333,333
15,5525,599.947,0,0,333,333,333
16,5729,599.928,0,0,333,333,333
17,5556,600.032,0,0,333,333,333
18,5578,599.978,0,0,333,333,333
19,5686,599.967,0,0,333,333,333
20,5749,600.014,0,0,333,333,333
21,5532,599.92,2,0,30.9733,0.96,0.49717
22,5558,599.955,1,40,29.325,1,0
23,5834,599.956,0,0,333,333,333
24,5518,599.958,0,0,333,333,333
25,5840,599.968,0,0,333,333,333
26,5504,600.047,0,0,333,333,333
27,5552,599.709,1,4,46.9417,1,0
28,5569,600.034,0,0,333,333,333
29,7022,599.859,0,0,333,333,333
,,,218,,,
