runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5485,600.022,0,0,333,333,333
1,5481,599.96,0,0,333,333,333
2,5506,600.004,0,0,333,333,333
3,5543,600.038,0,0,333,333,333
4,5321,599.927,0,0,333,333,333
5,5354,599.947,0,0,333,333,333
6,5454,599.953,0,0,333,333,333
7,5477,599.981,0,0,333,333,333
8,5605,599.977,0,0,333,333,333
9,5599,599.954,0,0,333,333,333
10,5413,599.939,0,0,333,333,333
11,5365,599.978,0,0,333,333,333
12,5480,599.933,0,0,333,333,333
13,5502,599.999,0,0,333,333,333
14,5383,600.02,0,0,333,333,333
15,5509,599.901,0,0,333,333,333
16,5584,600.037,0,0,333,333,333
17,5541,599.893,0,0,333,333,333
18,5553,600.026,0,0,333,333,333
19,5449,599.974,0,0,333,333,333
20,5623,600.056,0,0,333,333,333
21,5537,599.882,0,0,333,333,333
22,5448,599.951,1,0,44,1,0
23,5554,600.041,1,0,44,1,0
24,5506,599.931,0,0,333,333,333
25,5605,599.956,0,0,333,333,333
26,5623,600.009,0,0,333,333,333
27,5575,599.907,0,0,333,333,333
28,5542,599.912,0,0,333,333,333
29,9634,599.98,0,0,333,333,333
,,,105,,,
