runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5594,599.968,0,0,333,333,333
1,5602,599.941,1,0,45,1,0
2,5346,599.979,0,0,333,333,333
3,5382,599.998,0,0,333,333,333
4,5391,599.928,0,0,333,333,333
5,5559,600.026,0,0,333,333,333
6,5442,599.992,0,0,333,333,333
7,5596,599.935,0,0,333,333,333
8,5619,599.94,0,0,333,333,333
9,5699,600.027,0,0,333,333,333
10,5798,600.012,0,0,333,333,333
11,5242,599.877,0,0,333,333,333
12,5524,599.979,0,0,333,333,333
13,5512,600.058,0,0,333,333,333
14,5347,599.844,0,0,333,333,333
15,5535,600.07,0,0,333,333,333
16,5832,599.941,0,0,333,333,333
17,5925,599.963,0,0,333,333,333
18,5479,599.992,0,0,333,333,333
19,5444,600.025,0,0,333,333,333
20,5616,599.955,0,0,333,333,333
21,5884,600.009,0,0,333,333,333
22,5816,599.983,0,0,333,333,333
23,5691,599.931,0,0,333,333,333
24,5604,599.927,1,0,45,1,0
25,5711,600,0,0,333,333,333
26,5699,600.036,0,0,333,333,333
27,5637,599.984,0,0,333,333,333
28,5442,599.915,0,0,333,333,333
29,10565,599.895,0,0,333,333,333
,,,96,,,
