runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,599.983,0,0,333,333,333
1,5610,599.936,0,0,333,333,333
2,5463,600.029,0,0,333,333,333
3,5652,599.972,0,0,333,333,333
4,5519,599.968,0,0,333,333,333
5,5421,599.966,0,0,333,333,333
6,5332,600.022,0,0,333,333,333
7,5596,600.001,0,0,333,333,333
8,5557,599.941,1,16,6.96154,1,0
9,5899,599.951,0,0,333,333,333
10,5618,599.988,0,0,333,333,333
11,5369,599.995,0,0,333,333,333
12,5498,599.907,0,0,333,333,333
13,5624,600.021,0,0,333,333,333
14,5521,600.025,0,0,333,333,333
15,5512,599.926,1,14,35.6232,1,0
16,5413,599.906,0,0,333,333,333
17,5441,600.008,2,2,6.56667,0.966667,0.509891
18,5483,600.009,0,0,333,333,333
19,5496,599.895,0,0,333,333,333
20,5644,600.051,0,0,333,333,333
21,5527,599.98,0,0,333,333,333
22,5488,599.902,0,0,333,333,333
23,5522,600.064,0,0,333,333,333
24,5620,599.953,0,0,333,333,333
25,5616,599.909,0,0,333,333,333
26,5615,600.081,0,0,333,333,333
27,5516,599.884,0,0,333,333,333
28,5650,600.004,0,0,333,333,333
29,5392,599.949,0,0,333,333,333
,,,117,,,
