runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5669,600.049,0,0,333,333,333
1,5249,599.962,0,0,333,333,333
2,5546,600.012,0,0,333,333,333
3,5545,599.995,0,0,333,333,333
4,5397,599.902,0,0,333,333,333
5,5560,599.994,0,0,333,333,333
6,5370,599.996,0,0,333,333,333
7,5575,599.907,0,0,333,333,333
8,5633,600.04,0,0,333,333,333
9,5563,599.988,0,0,333,333,333
10,5789,599.97,1,24,52.96,1,0
11,5790,599.999,0,0,333,333,333
12,5386,599.954,0,0,333,333,333
13,5831,599.939,1,0,30.9677,1,0
14,5525,599.976,0,0,333,333,333
15,5522,600.002,0,0,333,333,333
16,5398,599.999,0,0,333,333,333
17,5767,599.991,0,0,333,333,333
18,5499,599.913,0,0,333,333,333
19,5569,599.965,0,0,333,333,333
20,5778,599.942,1,72,8.94737,1,0
21,5699,599.952,0,0,333,333,333
22,5737,599.985,0,0,333,333,333
23,5518,600.043,0,0,333,333,333
24,5857,599.985,0,0,333,333,333
25,5702,599.932,3,20,29.4568,0.814815,0.5994
26,5473,599.965,0,0,333,333,333
27,5390,600.02,0,0,333,333,333
28,5508,599.893,0,0,333,333,333
29,5650,599.99,0,0,333,333,333
,,,184,,,
