runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,599.789,0,0,333,333,333
1,5527,599.92,0,0,333,333,333
2,5621,599.831,0,0,333,333,333
3,5864,599.906,2,0,21.2971,0.956522,0.49717
4,5773,599.943,0,0,333,333,333
5,5631,600.03,0,0,333,333,333
6,5633,599.868,0,0,333,333,333
7,5612,599.922,0,0,333,333,333
8,5479,599.962,0,0,333,333,333
9,5587,600.091,0,0,333,333,333
10,6137,599.747,0,0,333,333,333
11,5969,1012.1,0,0,333,333,333
12,5609,600.041,0,0,333,333,333
13,5783,599.897,0,0,333,333,333
14,6096,599.98,0,0,333,333,333
15,5863,599.985,0,0,333,333,333
16,5820,599.935,0,0,333,333,333
17,5854,600.022,0,0,333,333,333
18,5805,599.948,0,0,333,333,333
19,5502,599.94,0,0,333,333,333
20,5755,600.04,0,0,333,333,333
21,5846,599.91,0,0,333,333,333
22,5444,599.975,0,0,333,333,333
23,5392,600.03,0,0,333,333,333
24,5977,599.914,0,0,333,333,333
25,5720,599.932,0,0,333,333,333
26,5521,600.012,0,0,333,333,333
27,5658,599.96,0,0,333,333,333
28,5491,599.992,0,0,333,333,333
29,5755,600.073,0,0,333,333,333
,,,135,,,
