runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,599.972,0,0,333,333,333
1,5567,599.901,0,0,333,333,333
2,5626,599.775,0,0,333,333,333
3,6105,599.973,0,0,333,333,333
4,5790,600.02,0,0,333,333,333
5,5390,599.833,0,0,333,333,333
6,5523,599.905,0,0,333,333,333
7,5983,599.905,0,0,333,333,333
8,5678,600.084,0,0,333,333,333
9,5491,599.826,0,0,333,333,333
10,5542,599.783,0,0,333,333,333
11,9187,940.323,0,0,333,333,333
12,5548,600.005,0,0,333,333,333
13,5403,599.933,1,0,44.9615,1,0
14,5600,599.895,0,0,333,333,333
15,5847,600.082,0,0,333,333,333
16,5708,599.957,0,0,333,333,333
17,5670,599.915,1,45,7.94118,1,0
18,5418,599.963,0,0,333,333,333
19,5785,600.025,0,0,333,333,333
20,5592,599.92,0,0,333,333,333
21,5747,600.074,0,0,333,333,333
22,6025,599.894,0,0,333,333,333
23,5952,600.026,0,0,333,333,333
24,5512,599.98,0,0,333,333,333
25,5584,599.98,1,12,44.9565,1,0
26,5402,599.922,0,0,333,333,333
27,5769,599.991,0,0,333,333,333
28,5526,599.98,1,0,44.9909,1,0
29,5808,599.968,1,6,44.9792,1,0
,,,129,,,
