runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5461,599.948,0,0,333,333,333
1,5626,600.045,1,12,5.91667,1,0
2,5535,599.966,1,44,5.875,1,0
3,5498,599.94,0,0,333,333,333
4,5547,600.003,0,0,333,333,333
5,5690,599.94,0,0,333,333,333
6,5543,599.974,0,0,333,333,333
7,5349,599.984,0,0,333,333,333
8,5636,599.971,1,3,43.9444,1,0
9,5305,600.013,1,16,5.91304,1,0
10,5540,599.92,3,29,5.19048,0.857143,0.5994
11,5537,599.949,0,0,333,333,333
12,5556,600.055,1,24,5.90476,1,0
13,5536,599.93,0,0,333,333,333
14,5544,599.999,1,6,43.9167,1,0
15,5672,599.95,1,10,43.9091,1,0
16,5516,599.942,1,20,5.90909,1,0
17,5661,600.016,0,0,333,333,333
18,5543,599.961,0,0,333,333,333
19,5459,599.988,0,0,333,333,333
20,5648,600.013,1,0,24.9259,1,0
21,5399,600.037,0,0,333,333,333
22,5517,599.9,0,0,333,333,333
23,5448,600.02,0,0,333,333,333
24,5487,600.006,1,0,43.9524,1,0
25,5416,599.958,1,24,5.90476,1,0
26,5390,599.957,0,0,333,333,333
27,5496,599.967,0,0,333,333,333
28,5313,599.949,0,0,333,333,333
29,5668,599.928,0,0,333,333,333
,,,104,,,
