runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5505,599.918,0,0,333,333,333
1,5433,600.002,1,12,46,1,0
2,5863,599.901,0,0,333,333,333
3,5795,599.965,0,0,333,333,333
4,5590,599.997,1,0,46,1,0
5,5579,599.863,0,0,333,333,333
6,5650,599.937,1,20,46,1,0
7,5428,599.863,0,0,333,333,333
8,5471,599.995,0,0,333,333,333
9,5622,599.918,0,0,333,333,333
10,5698,599.959,1,0,46,1,0
11,8115,907.978,1,40,46,1,0
12,5593,599.971,0,0,333,333,333
13,5910,599.94,0,0,333,333,333
14,5626,599.998,0,0,333,333,333
15,5648,599.966,0,0,333,333,333
16,5561,599.958,0,0,333,333,333
17,5748,600.019,0,0,333,333,333
18,5525,600.003,0,0,333,333,333
19,5817,599.871,0,0,333,333,333
20,5580,599.952,0,0,333,333,333
21,5512,600.046,0,0,333,333,333
22,5509,599.962,1,2,46,1,0
23,5489,599.989,0,0,333,333,333
24,5461,599.96,0,0,333,333,333
25,5663,599.946,1,35,46,1,0
26,5644,600.037,0,0,333,333,333
27,5682,599.929,0,0,333,333,333
28,5689,599.973,0,0,333,333,333
29,5758,599.95,0,0,333,333,333
,,,138,,,
