runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5388,600.033,0,0,333,333,333
1,5500,599.875,0,0,333,333,333
2,5244,599.91,0,0,333,333,333
3,5400,600.028,0,0,333,333,333
4,5513,599.885,0,0,333,333,333
5,5458,599.921,0,0,333,333,333
6,5455,599.956,0,0,333,333,333
7,5400,599.957,0,0,333,333,333
8,5454,599.861,0,0,333,333,333
9,5632,599.964,0,0,333,333,333
10,5619,599.883,0,0,333,333,333
11,27779,604.726,0,0,333,333,333
12,5561,626.759,0,0,333,333,333
13,5370,600,0,0,333,333,333
14,5414,599.881,1,0,44.9848,1,0
15,5600,600.064,0,0,333,333,333
16,5511,599.968,0,0,333,333,333
17,5396,599.908,0,0,333,333,333
18,5474,600.04,0,0,333,333,333
19,5437,599.921,0,0,333,333,333
20,5408,600.028,0,0,333,333,333
21,5586,599.907,0,0,333,333,333
22,5544,599.983,0,0,333,333,333
23,5488,599.983,0,0,333,333,333
24,5398,599.988,0,0,333,333,333
25,5579,599.917,0,0,333,333,333
26,5447,599.997,0,0,333,333,333
27,5423,599.928,0,0,333,333,333
28,5414,600.047,0,0,333,333,333
29,5614,599.965,0,0,333,333,333
,,,130,,,
