runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,599.926,0,0,333,333,333
1,5380,599.999,0,0,333,333,333
2,5495,600.042,0,0,333,333,333
3,5594,599.911,0,0,333,333,333
4,5117,600.02,0,0,333,333,333
5,5381,599.907,0,0,333,333,333
6,5539,600.062,0,0,333,333,333
7,5411,599.9,0,0,333,333,333
8,5664,600.028,0,0,333,333,333
9,5262,599.988,0,0,333,333,333
10,5394,599.971,0,0,333,333,333
11,5368,599.932,0,0,333,333,333
12,5343,600.057,0,0,333,333,333
13,5205,599.885,0,0,333,333,333
14,5354,599.955,0,0,333,333,333
15,5658,600.045,0,0,333,333,333
16,5394,599.932,0,0,333,333,333
17,5375,599.96,0,0,333,333,333
18,5330,599.963,0,0,333,333,333
19,5457,599.907,0,0,333,333,333
20,5217,600.087,0,0,333,333,333
21,5370,599.872,0,0,333,333,333
22,5339,600.015,0,0,333,333,333
23,5374,599.989,0,0,333,333,333
24,5419,599.984,0,0,333,333,333
25,5246,599.98,0,0,333,333,333
26,5527,599.922,0,0,333,333,333
27,5398,600.057,0,0,333,333,333
28,5324,599.903,0,0,333,333,333
29,5328,599.962,0,0,333,333,333
,,,49,,,
