runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,599.968,0,0,333,333,333
1,5487,600.069,0,0,333,333,333
2,5374,599.874,0,0,333,333,333
3,5566,599.961,0,0,333,333,333
4,5561,599.985,0,0,333,333,333
5,5457,600.003,0,0,333,333,333
6,5461,599.985,0,0,333,333,333
7,5571,599.982,0,0,333,333,333
8,5033,599.945,0,0,333,333,333
9,5458,600.044,0,0,333,333,333
10,5581,599.899,1,6,44.9167,1,0
11,5641,599.931,0,0,333,333,333
12,5478,599.996,0,0,333,333,333
13,5531,599.885,1,0,32.5942,1,0
14,5490,599.988,0,0,333,333,333
15,5543,599.999,0,0,333,333,333
16,5458,599.988,0,0,333,333,333
17,5517,599.984,0,0,333,333,333
18,5470,599.893,0,0,333,333,333
19,5545,599.979,0,0,333,333,333
20,5457,600.031,0,0,333,333,333
21,5299,599.922,1,6,32.5873,1,0
22,5450,600.036,0,0,333,333,333
23,5471,599.979,0,0,333,333,333
24,5465,599.924,0,0,333,333,333
25,5370,599.89,0,0,333,333,333
26,5525,600.069,1,2,44.9405,1,0
27,5379,599.976,0,0,333,333,333
28,5465,599.946,0,0,333,333,333
29,5823,599.955,0,0,333,333,333
,,,110,,,
