runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5467,599.889,1,0,50,1,0
1,5522,600.025,0,0,333,333,333
2,5491,599.958,0,0,333,333,333
3,5454,600.008,0,0,333,333,333
4,5467,599.9,0,0,333,333,333
5,5352,600.041,1,0,50,1,0
6,5660,599.941,0,0,333,333,333
7,5474,599.989,0,0,333,333,333
8,5640,599.982,0,0,333,333,333
9,5631,599.912,0,0,333,333,333
10,5644,600.022,0,0,333,333,333
11,5704,599.941,0,0,333,333,333
12,5468,599.98,0,0,333,333,333
13,5528,600,0,0,333,333,333
14,5585,599.941,0,0,333,333,333
15,5436,600,0,0,333,333,333
16,5509,600.013,0,0,333,333,333
17,5445,599.96,0,0,333,333,333
18,5792,600.032,0,0,333,333,333
19,5552,599.874,0,0,333,333,333
20,5621,600.045,0,0,333,333,333
21,5545,599.96,0,0,333,333,333
22,5562,600.002,0,0,333,333,333
23,5439,599.961,0,0,333,333,333
24,5444,599.995,0,0,333,333,333
25,5674,599.846,1,8,50,1,0
26,5450,599.868,0,0,333,333,333
27,5441,599.979,0,0,333,333,333
28,5497,599.832,0,0,333,333,333
29,6355,599.962,0,0,333,333,333
,,,242,,,
