runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4758,599.895,0,0,333,333,333
1,4855,600.058,1,0,47.9931,1,0
2,5093,599.973,0,0,333,333,333
3,4907,599.958,0,0,333,333,333
4,5076,599.874,0,0,333,333,333
5,5059,600.016,0,0,333,333,333
6,4942,599.994,0,0,333,333,333
7,4927,599.966,0,0,333,333,333
8,4976,599.971,0,0,333,333,333
9,4971,600.082,0,0,333,333,333
10,4977,599.913,0,0,333,333,333
11,4955,599.928,0,0,333,333,333
12,4853,599.988,0,0,333,333,333
13,4919,599.951,2,15,18.3152,0.956522,0.509891
14,4836,599.973,0,0,333,333,333
15,4924,600.042,0,0,333,333,333
16,5061,600.052,0,0,333,333,333
17,4863,599.976,0,0,333,333,333
18,4849,599.862,0,0,333,333,333
19,4828,600.077,0,0,333,333,333
20,4811,599.885,4,20,13.2431,0.791667,0.472411
21,5130,600.076,0,0,333,333,333
22,4821,599.902,0,0,333,333,333
23,5015,599.99,0,0,333,333,333
24,5240,599.982,0,0,333,333,333
25,5077,599.971,0,0,333,333,333
26,4988,599.961,0,0,333,333,333
27,4822,600.001,2,20,20.4,0.95,0.509891
28,4943,599.964,0,0,333,333,333
29,4899,600.056,1,8,47.99,1,0
,,,167,,,
