runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5591,600.057,0,0,333,333,333
1,5592,599.95,0,0,333,333,333
2,5561,599.986,0,0,333,333,333
3,5704,599.969,0,0,333,333,333
4,5581,599.924,0,0,333,333,333
5,5412,599.967,0,0,333,333,333
6,5539,599.957,0,0,333,333,333
7,5636,599.947,0,0,333,333,333
8,5579,599.98,0,0,333,333,333
9,5806,599.962,0,0,333,333,333
10,5579,600.016,0,0,333,333,333
11,5838,599.934,0,0,333,333,333
12,5627,599.896,0,0,333,333,333
13,5400,600.047,1,64,10.9412,1,0
14,5662,599.979,0,0,333,333,333
15,5688,599.935,0,0,333,333,333
16,5670,599.939,0,0,333,333,333
17,5539,599.944,0,0,333,333,333
18,5602,600.014,0,0,333,333,333
19,5506,599.975,0,0,333,333,333
20,5444,600.031,0,0,333,333,333
21,5600,599.943,0,0,333,333,333
22,5603,599.959,0,0,333,333,333
23,5663,600.02,0,0,333,333,333
24,5306,599.926,1,0,50.96,1,0
25,5538,599.911,0,0,333,333,333
26,5477,600.059,0,0,333,333,333
27,5715,599.895,0,0,333,333,333
28,5526,599.959,0,0,333,333,333
29,5562,599.959,0,0,333,333,333
,,,198,,,
