runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5769,600.013,0,0,333,333,333
1,5524,599.921,2,28,36.05,1,inf
2,5541,599.984,0,0,333,333,333
3,5626,599.996,0,0,333,333,333
4,5689,600.037,0,0,333,333,333
5,5779,599.902,0,0,333,333,333
6,5640,600.025,0,0,333,333,333
7,5476,599.946,0,0,333,333,333
8,5645,600.029,0,0,333,333,333
9,5900,599.909,0,0,333,333,333
10,5834,599.948,0,0,333,333,333
11,5740,600.082,2,0,21.37,1,inf
12,5594,599.95,0,0,333,333,333
13,5597,599.917,0,0,333,333,333
14,5554,599.999,0,0,333,333,333
15,5534,599.985,0,0,333,333,333
16,5697,600.012,0,0,333,333,333
17,5701,599.937,0,0,333,333,333
18,5396,599.917,0,0,333,333,333
19,5846,600,0,0,333,333,333
20,5805,599.996,0,0,333,333,333
21,5582,599.942,0,0,333,333,333
22,5604,600.02,0,0,333,333,333
23,5494,599.976,0,0,333,333,333
24,5555,599.965,0,0,333,333,333
25,5652,600.001,0,0,333,333,333
26,5841,599.928,0,0,333,333,333
27,5994,599.995,0,0,333,333,333
28,5530,599.924,0,0,333,333,333
29,5598,599.988,0,0,333,333,333
,,,200,,,
