runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5613,599.944,1,12,51.9895,1,0
1,5494,600.052,1,0,51.98,1,0
2,5512,599.895,0,0,333,333,333
3,5589,600.073,0,0,333,333,333
4,5424,599.891,0,0,333,333,333
5,5965,600.015,0,0,333,333,333
6,5512,599.881,0,0,333,333,333
7,5560,599.996,0,0,333,333,333
8,5494,600.05,0,0,333,333,333
9,5641,599.923,0,0,333,333,333
10,5632,599.982,0,0,333,333,333
11,5478,599.923,0,0,333,333,333
12,5647,599.939,0,0,333,333,333
13,5614,600.026,0,0,333,333,333
14,5589,599.948,0,0,333,333,333
15,5718,600.024,0,0,333,333,333
16,5374,599.977,0,0,333,333,333
17,5465,599.929,0,0,333,333,333
18,5538,599.927,1,0,51.9938,1,0
19,5583,599.962,0,0,333,333,333
20,5975,599.985,0,0,333,333,333
21,5547,599.992,0,0,333,333,333
22,5600,600.004,0,0,333,333,333
23,5588,599.948,0,0,333,333,333
24,5415,599.975,1,4,51.9861,1,0
25,5448,600.065,0,0,333,333,333
26,5534,599.974,0,0,333,333,333
27,5586,599.931,0,0,333,333,333
28,5496,599.948,0,0,333,333,333
29,5797,600.012,0,0,333,333,333
,,,174,,,
