runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5450,599.986,0,0,333,333,333
1,5333,600.021,0,0,333,333,333
2,5183,599.91,0,0,333,333,333
3,5296,599.998,0,0,333,333,333
4,5354,600.064,0,0,333,333,333
5,5396,599.946,0,0,333,333,333
6,5211,599.889,0,0,333,333,333
7,5353,600.022,0,0,333,333,333
8,5391,599.924,0,0,333,333,333
9,5271,599.976,0,0,333,333,333
10,5154,599.935,1,9,34.2857,1,0
11,5278,600.032,0,0,333,333,333
12,5300,599.89,0,0,333,333,333
13,5194,600.073,0,0,333,333,333
14,5325,599.942,0,0,333,333,333
15,5386,600.008,0,0,333,333,333
16,5388,599.952,0,0,333,333,333
17,5360,599.945,0,0,333,333,333
18,5445,599.959,0,0,333,333,333
19,5349,600.096,0,0,333,333,333
20,5286,599.887,0,0,333,333,333
21,5364,599.995,0,0,333,333,333
22,5274,599.941,0,0,333,333,333
23,5337,600.037,0,0,333,333,333
24,5361,599.952,0,0,333,333,333
25,5334,599.991,2,0,31.1083,0.958333,0.509891
26,5408,599.969,0,0,333,333,333
27,5254,599.976,0,0,333,333,333
28,5466,599.975,0,0,333,333,333
29,5447,599.916,0,0,333,333,333
,,,117,,,
