runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5490,599.851,0,0,333,333,333
1,5589,599.922,0,0,333,333,333
2,5545,599.904,0,0,333,333,333
3,5410,599.904,0,0,333,333,333
4,5356,599.97,0,0,333,333,333
5,5982,599.887,1,8,50,1,0
6,5526,599.982,0,0,333,333,333
7,5944,599.707,0,0,333,333,333
8,5599,599.979,0,0,333,333,333
9,5626,599.9,0,0,333,333,333
10,5757,600.001,0,0,333,333,333
11,5980,1006.56,0,0,333,333,333
12,5570,599.936,0,0,333,333,333
13,5461,599.997,0,0,333,333,333
14,5505,599.914,0,0,333,333,333
15,5664,600.019,0,0,333,333,333
16,5842,599.896,0,0,333,333,333
17,5535,600.05,0,0,333,333,333
18,5549,599.971,0,0,333,333,333
19,5452,599.92,0,0,333,333,333
20,5808,599.992,0,0,333,333,333
21,5507,599.909,0,0,333,333,333
22,5553,600.031,2,0,39.5833,1,inf
23,5329,599.973,0,0,333,333,333
24,5463,599.915,0,0,333,333,333
25,5451,600.045,0,0,333,333,333
26,5261,599.964,0,0,333,333,333
27,5613,599.864,0,0,333,333,333
28,5615,600.058,0,0,333,333,333
29,5714,599.968,0,0,333,333,333
,,,192,,,
