runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5611,599.934,0,0,333,333,333
1,5675,600.008,0,0,333,333,333
2,5682,599.984,0,0,333,333,333
3,5534,599.988,0,0,333,333,333
4,5509,599.997,0,0,333,333,333
5,5716,599.95,0,0,333,333,333
6,5674,599.944,0,0,333,333,333
7,5631,599.978,0,0,333,333,333
8,5687,600.035,0,0,333,333,333
9,5579,599.9,0,0,333,333,333
10,5741,599.988,0,0,333,333,333
11,5787,599.949,0,0,333,333,333
12,5627,599.955,0,0,333,333,333
13,5700,600.007,0,0,333,333,333
14,5819,599.962,0,0,333,333,333
15,5729,599.965,0,0,333,333,333
16,5605,600.013,0,0,333,333,333
17,5627,599.941,0,0,333,333,333
18,5603,600.015,0,0,333,333,333
19,5347,600.004,0,0,333,333,333
20,5459,599.991,0,0,333,333,333
21,5686,599.937,0,0,333,333,333
22,5485,599.929,0,0,333,333,333
23,5538,600.013,0,0,333,333,333
24,5666,599.983,0,0,333,333,333
25,5485,599.946,0,0,333,333,333
26,5658,600.043,0,0,333,333,333
27,5536,599.875,0,0,333,333,333
28,5447,599.993,0,0,333,333,333
29,5625,600.05,0,0,333,333,333
,,,48,,,
