runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5544,599.991,2,30,28.7576,0.909091,0.509891
1,5509,599.992,1,12,51.974,1,0
2,5711,599.921,0,0,333,333,333
3,5581,599.961,0,0,333,333,333
4,5710,599.987,0,0,333,333,333
5,5597,600.022,0,0,333,333,333
6,5664,599.959,0,0,333,333,333
7,5544,599.956,0,0,333,333,333
8,5666,600.021,0,0,333,333,333
9,5339,599.969,0,0,333,333,333
10,5658,599.893,0,0,333,333,333
11,5526,600.067,0,0,333,333,333
12,5577,599.969,0,0,333,333,333
13,5537,599.9,0,0,333,333,333
14,5778,600.074,0,0,333,333,333
15,5452,599.882,0,0,333,333,333
16,5305,600.068,0,0,333,333,333
17,5961,599.931,0,0,333,333,333
18,5853,600.006,0,0,333,333,333
19,5416,599.999,0,0,333,333,333
20,5392,599.915,0,0,333,333,333
21,5719,599.948,0,0,333,333,333
22,5435,599.98,2,1,21.5893,0.964286,0.509891
23,5559,600.03,0,0,333,333,333
24,5510,599.971,0,0,333,333,333
25,5425,599.998,0,0,333,333,333
26,5476,599.9,0,0,333,333,333
27,5699,600.034,0,0,333,333,333
28,5559,599.914,0,0,333,333,333
29,5641,599.958,1,80,51.7778,1,0
,,,248,,,
