runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5474,599.85,0,0,333,333,333
1,5889,599.931,0,0,333,333,333
2,5357,599.993,0,0,333,333,333
3,5328,599.96,0,0,333,333,333
4,5559,599.964,0,0,333,333,333
5,5471,600.003,0,0,333,333,333
6,5489,599.895,0,0,333,333,333
7,5369,599.903,0,0,333,333,333
8,5388,600.019,0,0,333,333,333
9,5542,599.945,0,0,333,333,333
10,5708,599.867,0,0,333,333,333
11,13839,981.427,0,0,333,333,333
12,5491,601.481,0,0,333,333,333
13,5495,599.785,0,0,333,333,333
14,5409,600.032,0,0,333,333,333
15,5427,599.919,0,0,333,333,333
16,5384,600.007,1,4,44.9737,1,0
17,5365,599.945,0,0,333,333,333
18,5465,599.988,0,0,333,333,333
19,5441,599.992,0,0,333,333,333
20,5410,599.911,0,0,333,333,333
21,5754,599.947,0,0,333,333,333
22,5506,599.925,0,0,333,333,333
23,5578,600.054,0,0,333,333,333
24,5425,599.876,0,0,333,333,333
25,5320,600.007,0,0,333,333,333
26,5453,599.833,0,0,333,333,333
27,5628,599.984,0,0,333,333,333
28,5489,599.973,0,0,333,333,333
29,5551,599.87,1,0,44.9855,1,0
,,,68,,,
