runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4901,599.95,1,96,10.5,1,0
1,5186,599.981,1,72,46.75,1,0
2,4852,600.005,1,72,46.75,1,0
3,4753,599.933,2,126,0,0,0.326634
4,4821,600.03,2,126,0,0,0.326634
5,4860,599.93,1,42,46.8889,1,0
6,4970,599.974,1,78,46.6667,1,0
7,4808,599.9,1,84,46.5,1,0
8,5012,600.082,2,104,23.5,0.5,0.509891
9,5100,599.984,1,42,46.8889,1,0
10,4788,599.934,2,126,0,0,0.326634
11,4881,599.956,1,24,46.9167,1,0
12,4938,599.897,1,4,46.9667,1,0
13,5130,600.062,1,63,46.7143,1,0
14,4722,599.882,2,76,27.1667,0.833333,0.509891
15,4766,600.012,1,25,46.9394,1,0
16,4890,599.981,2,13,35.8571,0.916667,0.509891
17,4928,600.001,2,126,0,0,0.326634
18,4705,599.975,1,48,46.875,1,0
19,4646,599.9,2,126,0,0,0.326634
20,4579,600.047,1,60,46.8333,1,0
21,4658,599.952,2,0,28.3594,0.9375,0.509891
22,4724,599.985,1,77,46.6,1,0
23,4643,599.985,1,36,46.9,1,0
24,4657,599.903,1,54,46.8571,1,0
25,4697,600.055,1,91,46.3333,1,0
26,4682,599.933,1,91,46.3333,1,0
27,4417,599.907,4,40,21.9667,0.75,0.478871
28,4814,600.011,1,60,46.8333,1,0
29,4658,600.029,1,15,46.9487,1,0
,,,126,,,
