runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4618,599.929,1,140,75,1,0
1,4556,599.845,1,108,75,1,0
2,4665,600.018,2,191,7.75,1,inf
3,4693,600.012,0,0,333,333,333
4,4832,599.908,1,144,75,1,0
5,4797,599.99,1,140,75,1,0
6,4604,599.9,1,210,333,333,0
7,4794,599.902,1,152,75,1,0
8,4763,600.017,0,0,333,333,333
9,4853,599.993,0,0,333,333,333
10,4768,599.875,0,0,333,333,333
11,4689,599.974,1,152,75,1,0
12,4844,599.92,1,195,333,333,0
13,4972,600.023,0,0,333,333,333
14,4742,599.92,1,170,333,333,0
15,4783,599.911,0,0,333,333,333
16,4587,600.053,1,128,75,1,0
17,4653,599.99,1,90,75,1,0
18,4801,599.879,1,200,333,333,0
19,5062,599.954,1,185,333,333,0
20,4733,599.928,1,190,333,333,0
21,4577,600.008,1,140,75,1,0
22,4758,599.932,0,0,333,333,333
23,4643,599.963,1,96,75,1,0
24,4760,600,0,0,333,333,333
25,4447,599.98,1,185,333,333,0
26,4782,599.866,0,0,333,333,333
27,4694,599.936,1,90,75,1,0
28,4675,599.95,0,0,333,333,333
29,4756,600.017,1,120,75,1,0
,,,210,,,
