runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4877,599.966,1,8,47.9375,1,0
1,4967,600.079,1,45,47.6,1,0
2,4945,599.922,1,60,7.6,1,0
3,4933,600.018,1,54,47,1,0
4,4816,599.903,1,64,7.5,1,0
5,4639,599.989,1,10,47.9333,1,0
6,4895,600.003,2,58,5.71429,0.714286,0.509891
7,4847,599.98,1,48,7.75,1,0
8,4818,599.896,1,21,47.8462,1,0
9,4826,599.974,1,28,7.84615,1,0
10,4890,600.019,1,45,47.6,1,0
11,4869,599.938,1,28,7.84615,1,0
12,4950,599.994,1,52,7.71429,1,0
13,5025,599.889,1,15,47.8667,1,0
14,4838,599.976,2,41,7.23333,0.9,0.509891
15,4666,600.034,2,64,3.71429,0.714286,0.509891
16,4879,599.982,1,60,7.6,1,0
17,4958,599.878,1,72,7,1,0
18,4847,599.992,2,26,32.8333,0.75,0.509891
19,4830,599.96,0,0,333,333,333
20,4722,600.032,1,27,47.8182,1,0
21,4841,599.973,1,39,47.7143,1,0
22,4792,599.992,1,0,47.95,1,0
23,4857,599.912,1,57,43.5,1,0
24,4859,600.023,1,42,47.6667,1,0
25,4815,599.912,2,24,26.4286,0.857143,0.509891
26,4797,599.962,1,44,7.77778,1,0
27,4742,599.936,2,32,31.7333,0.666667,0.509891
28,4563,600.045,2,20,27.4286,0.928571,0.509891
29,4920,599.864,1,68,7.33333,1,0
,,,78,,,
