runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4694,599.852,1,36,57.7857,1,0
1,4722,599.757,1,35,34.3333,1,0
2,4641,600.089,2,24,33.5417,0.916667,0.49717
3,4595,599.767,1,15,34.3846,1,0
4,4577,599.967,3,93,0,0,0.461903
5,4680,599.76,2,43,25.2917,0.875,0.49717
6,4667,599.807,3,75,6.6,0.6,0.449615
7,4801,599.7,0,0,333,333,333
8,4722,599.949,0,0,333,333,333
9,4729,599.808,0,0,333,333,333
10,4583,599.744,1,84,10.25,1,0
11,4767,600.008,0,0,333,333,333
12,4581,599.934,2,2,33.8281,0.9375,0.49717
13,4671,599.834,2,69,4.88,0.8,0.49717
14,4503,600.005,2,62,7.92857,0.714286,0.49717
15,4506,599.906,1,30,34.35,1,0
16,4584,599.855,2,56,21.4167,0.666667,0.49717
17,4750,599.802,1,16,57.875,1,0
18,4550,599.778,2,32,31.875,0.833333,0.49717
19,4567,599.897,1,16,57.875,1,0
20,4511,599.879,0,0,333,333,333
21,4540,599.891,2,58,9.35714,0.857143,0.49717
22,4483,599.906,2,52,8.5,0.777778,0.49717
23,4434,599.987,1,32,57.8125,1,0
24,4405,599.753,2,64,7.78571,0.714286,0.49717
25,4515,599.92,3,55,6.7,0.6,0.481574
26,4496,599.871,1,12,57.9167,1,0
27,4552,599.839,2,22,33.5227,0.909091,0.49717
28,4736,599.843,1,36,57.7857,1,0
29,4564,599.773,2,70,7.25,0.666667,0.49717
,,,93,,,
