runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5011,599.809,2,41,5.83333,0.75,0.49717
1,4891,599.905,3,40,4.73333,0.6,0.481574
2,5154,599.955,2,37,6.26667,0.8,0.49717
3,4767,599.977,1,30,19.25,1,0
4,4957,599.93,3,13,22.6875,0.75,0.481574
5,4610,599.873,3,44,3.91667,0.5,0.466242
6,4709,600.012,2,45,5.11111,0.666667,0.49717
7,4676,599.791,2,17,29.8889,0.833333,0.49717
8,4663,599.941,2,45,5.11111,0.666667,0.49717
9,4943,599.944,1,44,7.44444,1,0
10,5289,600.007,1,44,7.44444,1,0
11,4720,599.874,2,19,18.5833,0.875,0.49717
12,4727,599.958,2,45,5.11111,0.666667,0.49717
13,4855,599.905,0,0,333,333,333
14,4797,599.993,1,18,19.4583,1,0
15,4893,599.819,1,24,19.3889,1,0
16,5087,599.989,2,16,18.7037,0.888889,0.49717
17,4746,599.978,2,45,5.11111,0.666667,0.49717
18,4554,599.95,2,19,18.5833,0.875,0.49717
19,5025,599.896,2,33,6.55556,0.833333,0.49717
20,4768,599.893,2,7,30.5455,0.909091,0.49717
21,4818,599.813,2,18,22.45,0.6,0.49717
22,4849,599.988,2,1,19.0476,0.928571,0.49717
23,4912,599.963,2,41,5.83333,0.75,0.49717
24,4648,599.933,2,32,15.75,0.5,0.49717
25,5014,599.956,1,4,31.1944,1,0
26,4799,599.916,2,18,23.85,0.8,0.49717
27,4779,599.805,2,25,18.2222,0.833333,0.49717
28,4815,599.971,2,37,6.26667,0.8,0.49717
29,4834,599.984,2,45,5.11111,0.666667,0.49717
,,,51,,,
