runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4265,599.927,3,68,8.25,0.625,0.5994
1,4303,599.943,2,55,11.25,0.875,0.509891
2,4317,599.886,2,13,12.0256,0.923077,0.509891
3,4267,599.883,1,42,51.75,1,0
4,4212,599.836,1,30,51.8889,1,0
5,4255,599.953,1,63,51.6,1,0
6,4320,600.023,0,0,333,333,333
7,4157,599.896,1,9,51.9636,1,0
8,4203,599.859,1,70,51.5,1,0
9,4185,600.041,4,74,7.61905,0.666667,0.54796
10,4222,599.893,1,42,51.75,1,0
11,4210,599.977,2,45,23.2593,0.777778,0.509891
12,4264,600,0,0,333,333,333
13,4300,599.926,0,0,333,333,333
14,4253,599.861,3,37,10.6818,0.818182,0.5994
15,4212,599.974,1,50,51.8333,1,0
16,4239,599.892,2,53,11.4167,0.875,0.509891
17,4072,600.011,1,63,51.6,1,0
18,4271,599.883,0,0,333,333,333
19,4171,599.913,2,5,25.0952,0.928571,0.509891
20,4182,599.913,2,55,30.6429,0.857143,0.509891
21,4242,600.035,1,0,51.9524,1,0
22,4299,599.936,0,0,333,333,333
23,4484,599.827,2,79,10.2,0.8,0.509891
24,4293,599.959,0,0,333,333,333
25,4294,599.971,1,0,51.9524,1,0
26,4224,600.005,2,63,11,0.857143,0.509891
27,4309,599.914,0,0,333,333,333
28,4194,599.851,2,87,9.5,0.75,0.509891
29,4281,599.997,2,31,11.7273,0.909091,0.509891
,,,110,,,
