runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4671,599.937,2,38,20.1667,1,0.346129
1,4869,599.961,1,25,333,333,0
2,4807,599.968,1,45,333,333,0
3,4749,599.943,1,50,333,333,0
4,4719,599.978,3,16,15.1875,0.875,-inf
5,4766,600.043,1,40,42,1,0
6,4727,599.874,1,50,333,333,0
7,4810,599.985,3,28,15.8889,0.666667,0.0232461
8,4696,600.05,2,23,24.1667,1,inf
9,4720,599.97,1,35,333,333,0
10,4554,599.974,2,14,23.7222,1,inf
11,4758,599.931,2,44,6.33333,1,inf
12,4801,599.942,2,44,6.33333,1,inf
13,4716,599.941,1,16,42,1,0
14,4643,600.012,1,45,333,333,0
15,4666,600.027,1,50,333,333,0
16,4767,599.914,2,34,7.4,1,inf
17,4791,599.931,2,28,13.6,1,inf
18,4841,600.05,1,8,42,1,0
19,4751,599.957,2,6,24.0455,1,inf
20,4741,599.887,1,28,42,1,0
21,4782,600.046,1,8,42,1,0
22,4822,599.933,1,36,42,1,0
23,4880,599.974,1,40,333,333,0
24,4700,599.989,1,12,42,1,0
25,4850,599.897,1,24,42,1,0
26,4821,600.001,1,18,42,1,0
27,4581,600.001,2,23,24.1667,1,inf
28,4880,599.916,2,49,5,1,0.346129
29,4823,600.001,2,49,5,1,0.346129
,,,55,,,
