runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4765,599.875,2,47,30.8333,0.888889,0.509891
1,4797,599.785,1,54,52.8571,1,0
2,4812,599.826,1,55,52.9,1,0
3,4471,599.758,1,0,52.9688,1,0
4,4726,599.857,3,50,19.1944,0.777778,0.599401
5,4741,599.81,2,80,19.9167,0.75,0.509891
6,4790,599.985,1,54,52.8571,1,0
7,4781,599.792,1,84,52.5,1,0
8,4709,599.746,2,33,37.1515,0.909091,0.509891
9,4555,599.841,1,36,52.9,1,0
10,4665,599.925,1,25,52.9545,1,0
11,4538,599.795,1,60,52.8333,1,0
12,4579,599.797,2,76,9.16667,0.833333,0.509891
13,4637,599.922,1,96,42,1,0
14,4704,599.782,1,32,52.9583,1,0
15,4740,599.812,1,32,52.9583,1,0
16,4786,599.937,1,90,52,1,0
17,4789,599.888,1,50,52.9167,1,0
18,4545,599.824,2,40,27.3095,0.857143,0.509891
19,4782,599.828,1,84,52.5,1,0
20,4782,599.893,1,66,52.8,1,0
21,4756,599.879,1,72,52.75,1,0
22,4728,599.764,1,24,52.9167,1,0
23,4724,599.997,1,91,10.6667,1,0
24,4717,599.713,2,87,6.9,0.8,0.509891
25,4714,599.761,1,48,52.875,1,0
26,4668,599.807,2,90,8.25,0.75,0.509891
27,5061,600.009,0,0,333,333,333
28,4334,599.849,1,42,52.8889,1,0
29,4713,599.99,1,72,52.75,1,0
,,,111,,,
