runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4887,600.003,1,36,50.75,1,0
1,4522,599.868,1,28,50.8,1,0
2,4399,599.916,1,24,50.8182,1,0
3,4867,599.982,1,10,50.9444,1,0
4,4537,600.032,0,0,333,333,333
5,4506,599.892,1,18,50.9167,1,0
6,4827,600.063,0,0,333,333,333
7,4564,599.839,0,0,333,333,333
8,4585,599.988,0,0,333,333,333
9,4581,599.957,0,0,333,333,333
10,4557,599.922,0,0,333,333,333
11,4430,600.01,1,8,50.8667,1,0
12,4601,599.923,1,24,50.8667,1,0
13,4882,599.923,0,0,333,333,333
14,4504,599.892,1,6,50.9333,1,0
15,4650,599.898,2,3,29.9118,0.941176,0.509891
16,4575,599.925,0,0,333,333,333
17,4407,600.058,1,16,50.8462,1,0
18,4436,599.976,1,22,50.8889,1,0
19,4535,599.968,0,0,333,333,333
20,4419,599.836,2,17,36.5278,0.916667,0.509891
21,4453,600.043,2,27,24.1,0.8,0.509891
22,4743,600.008,1,36,50.75,1,0
23,4544,599.898,0,0,333,333,333
24,4476,599.941,0,0,333,333,333
25,4420,599.898,1,18,50.9167,1,0
26,4934,599.955,0,0,333,333,333
27,4502,599.972,2,14,33.66,0.9,0.509891
28,4551,599.939,1,14,50.9333,1,0
29,4487,600.01,0,0,333,333,333
,,,83,,,
