runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4734,599.874,0,0,333,333,333
1,4625,599.855,1,28,45.9,1,0
2,4639,599.954,1,5,9.9375,1,0
3,4664,599.994,2,53,7.625,0.875,0.509891
4,4551,599.835,2,7,27.4062,0.9375,0.509891
5,4599,599.938,3,55,12.5,0.75,0.5994
6,4713,599.843,1,40,45.8571,1,0
7,4650,599.885,1,20,45.9167,1,0
8,4531,599.986,1,40,45.8571,1,0
9,4553,599.853,2,58,7.28571,0.857143,0.509891
10,4621,599.985,1,80,9,1,0
11,4565,599.987,1,32,45.8889,1,0
12,4661,599.79,1,32,45.8889,1,0
13,4439,599.895,3,26,8.53846,0.846154,0.5994
14,4612,599.887,2,57,15.9167,0.75,0.509891
15,4501,599.875,2,37,30.9444,0.833333,0.509891
16,4492,599.995,2,43,8.1,0.9,0.509891
17,4688,599.839,0,0,333,333,333
18,4563,599.955,2,53,16.6875,0.75,0.509891
19,4649,599.906,1,36,45.875,1,0
20,4299,599.868,0,0,333,333,333
21,4571,599.96,1,35,9.9,1,0
22,4500,599.756,2,68,6.2,0.8,0.509891
23,4650,599.91,1,36,45.875,1,0
24,4633,599.931,2,63,6.83333,0.833333,0.509891
25,4522,599.876,2,66,7.6875,0.75,0.509891
26,4608,599.997,1,15,9.92857,1,0
27,4620,599.917,2,61,8.15,0.8,0.509891
28,4761,599.83,1,52,45.75,1,0
29,4602,599.995,2,25,26.9722,0.888889,0.509891
,,,84,,,
