runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4589,599.985,0,0,333,333,333
1,4615,599.924,0,0,333,333,333
2,4583,600.035,0,0,333,333,333
3,4680,599.887,1,30,333,333,0
4,4310,600.03,1,7,52,1,0
5,4620,599.953,1,27,333,333,0
6,4612,599.925,1,21,333,333,0
7,4498,599.959,1,10,52,1,0
8,4593,599.981,1,39,333,333,0
9,4518,599.983,1,12,333,333,0
10,4594,600.056,1,0,52,1,0
11,4627,599.934,1,0,52,1,0
12,4817,600.021,1,36,333,333,0
13,4529,599.941,1,16,52,1,0
14,4622,599.962,1,36,333,333,0
15,4619,599.945,0,0,333,333,333
16,4555,599.975,2,8,34.5333,1,inf
17,4536,599.906,1,20,52,1,0
18,4493,600.019,0,0,333,333,333
19,4531,599.966,1,18,333,333,0
20,4492,599.981,0,0,333,333,333
21,4687,599.907,1,8,52,1,0
22,4566,600.036,0,0,333,333,333
23,4563,599.899,1,6,333,333,0
24,4603,600,0,0,333,333,333
25,4507,599.924,1,0,52,1,0
26,4580,600.043,1,14,52,1,0
27,4509,599.896,1,14,52,1,0
28,4469,600.022,1,33,333,333,0
29,4491,599.905,1,22,52,1,0
,,,39,,,
