runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4661,599.986,1,14,43.9375,1,0
1,4616,599.976,1,21,43.875,1,0
2,4674,599.926,1,27,43.8333,1,0
3,4495,599.957,2,25,7.18519,0.888889,0.509891
4,4583,599.893,1,21,43.875,1,0
5,4741,600.029,1,24,43.8571,1,0
6,4694,599.972,1,56,7,1,0
7,4779,599.977,1,45,36,1,0
8,4638,599.906,0,0,333,333,333
9,4652,599.996,1,21,43.875,1,0
10,4514,599.918,1,4,43.9615,1,0
11,4722,599.908,1,16,43.9286,1,0
12,4735,599.96,1,48,7.66667,1,0
13,4635,600.071,1,48,7.66667,1,0
14,4604,599.874,2,18,24.7917,0.833333,0.509891
15,4613,600.014,1,9,43.9444,1,0
16,4593,599.894,2,23,18.2083,0.875,0.509891
17,4602,599.951,1,20,43.9,1,0
18,4783,600.048,0,0,333,333,333
19,4559,599.857,1,6,43.9583,1,0
20,4629,600.068,1,30,43.8,1,0
21,4576,599.845,2,49,3.6,0.8,0.509891
22,4534,599.978,1,44,7.75,1,0
23,4855,599.929,1,24,43.8333,1,0
24,4661,600.048,1,18,43.8889,1,0
25,4665,599.987,2,35,24.125,0.75,0.509891
26,4734,599.919,1,42,43,1,0
27,4614,599.885,2,6,25.3958,0.916667,0.509891
28,4519,600.072,1,0,43.9333,1,0
29,4572,599.923,1,56,7,1,0
,,,59,,,
