runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4979,600.004,1,52,31.3125,1,0
1,4659,599.949,2,24,34.1556,0.8,0.49717
2,4573,600.019,1,40,31.3636,1,0
3,4766,599.941,1,80,26.5,0.5,0
4,4792,599.964,1,36,53.8333,1,0
5,4708,600.021,1,64,31.2,1,0
6,4699,599.877,1,48,31.3333,1,0
7,4561,600.017,1,64,31.2,1,0
8,4721,599.965,1,52,31.3125,1,0
9,4613,599.959,1,42,53.7857,1,0
10,4685,599.964,1,64,31.2,1,0
11,4834,599.966,1,68,31.125,1,0
12,4557,599.951,1,0,53.9714,1,0
13,4524,599.955,1,72,31,1,0
14,4780,600.02,1,68,31.125,1,0
15,4760,600.009,0,0,333,333,333
16,4608,599.919,1,68,31.125,1,0
17,4520,599.926,1,26,53.875,1,0
18,5098,599.963,0,0,333,333,333
19,4900,600.028,1,63,45.25,1,0
20,4782,600.015,1,68,31.125,1,0
21,4756,599.82,0,0,333,333,333
22,4834,599.974,1,20,53.9091,1,0
23,4677,599.96,1,60,31.25,1,0
24,4706,600.061,0,0,333,333,333
25,4686,599.893,1,48,53.7,1,0
26,4654,600.026,1,64,31.2,1,0
27,4596,599.946,1,12,53.9118,1,0
28,4746,600.025,1,60,31.25,1,0
29,4748,599.993,0,0,333,333,333
,,,102,,,
