runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4643,599.97,1,24,333,333,0
1,4843,600.026,1,54,333,333,0
2,4731,599.913,0,0,333,333,333
3,4827,600.056,0,0,333,333,333
4,4525,599.971,1,15,56,1,0
5,4552,599.87,2,54,31.5,1,inf
6,4701,599.987,1,21,56,1,0
7,4561,600.014,2,4,32.8333,1,inf
8,5046,599.897,0,0,333,333,333
9,4638,599.971,1,25,56,1,0
10,4702,599.995,0,0,333,333,333
11,4645,600.004,1,30,56,1,0
12,4659,599.937,1,50,56,1,0
13,4756,599.939,1,54,333,333,0
14,4879,600.052,1,78,333,333,0
15,4676,599.958,2,71,8.5,1,inf
16,4667,599.964,1,20,56,1,0
17,4696,599.875,1,40,56,1,0
18,4585,600.008,1,44,56,1,0
19,4587,599.958,2,28,25,1,inf
20,4767,600.02,1,25,56,1,0
21,4639,599.985,0,0,333,333,333
22,4552,599.96,1,20,56,1,0
23,4746,600,1,18,56,1,0
24,4784,599.993,1,15,56,1,0
25,4541,599.872,1,24,56,1,0
26,4545,599.99,3,56,18.15,0.8,-inf
27,4678,600.036,0,0,333,333,333
28,4680,599.892,0,0,333,333,333
29,4755,600.014,0,0,333,333,333
,,,90,,,
