runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4401,599.881,3,104,6.875,0.625,0.547483
1,4281,599.997,2,57,21.5,0.916667,0.49717
2,4530,599.934,1,5,56.9167,1,0
3,4483,599.939,4,63,16.3571,0.642857,0.529986
4,4479,599.702,1,120,24.4286,0.5,0
5,4641,599.887,0,0,333,333,333
6,4491,599.76,0,0,333,333,333
7,4613,599.941,1,90,31.9286,0.857143,0
8,4478,599.992,2,124,23.0714,0.5,0.509891
9,4414,599.766,2,86,23.5,0.75,0.49717
10,4576,600.032,1,70,10.6364,1,0
11,4424,599.732,2,43,33.0769,0.923077,0.49717
12,4443,599.946,2,48,39.9231,0.846154,0.49717
13,4380,599.655,1,0,56.9048,1,0
14,4246,599.917,2,68,39.1481,0.777778,0.49717
15,4449,600.054,3,102,16.2857,0.5,0.449615
16,4548,599.788,0,0,333,333,333
17,4584,599.684,1,102,28.9286,0.571429,0
18,4400,599.856,3,34,34.1571,0.8,0.449615
19,4682,599.839,2,71,39.3929,0.75,0.49717
20,4522,599.866,1,50,56.6364,1,0
21,4299,599.903,3,63,30.1591,0.75,0.481574
22,4596,599.998,1,102,28.9286,0.571429,0
23,4518,599.858,3,97,17.7857,0.571429,0.449615
24,4425,599.939,0,0,333,333,333
25,4349,599.73,3,97,17.7857,0.571429,0.449615
26,4452,600.025,2,68,24.2727,0.818182,0.49717
27,4459,599.739,2,63,32.6667,0.888889,0.49717
28,4502,599.917,2,90,20.0667,0.666667,0.49717
29,4513,599.929,2,36,44.9273,0.8,0.49717
,,,139,,,
