runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4474,599.956,1,100,46.0667,1,0
1,4863,599.757,1,0,28.6133,1,0
2,4863,600.001,1,85,46.1667,1,0
3,4849,599.98,1,138,28,1,0
4,4767,600.007,0,0,333,333,333
5,4658,599.802,1,114,28.4444,1,0
6,4640,600.017,2,130,25.8333,0.75,0.49717
7,4618,599.859,1,96,28.5185,1,0
8,4664,599.884,1,147,10.6667,1,0
9,4701,599.879,1,100,46.0667,1,0
10,4607,599.734,1,102,28.5,1,0
11,4698,599.868,2,148,17.6667,0.333333,0.488066
12,4655,600.05,2,130,24.2667,0.6,0.49717
13,4609,599.863,2,114,24.75,0.75,0.49717
14,4773,599.864,1,64,63.8519,1,0
15,4523,599.981,2,124,26.4,0.8,0.49717
16,4892,599.829,1,132,28.2222,1,0
17,4639,599.953,1,120,28.4,1,0
18,4685,599.927,1,132,28.2222,1,0
19,4638,599.952,1,126,28.3333,1,0
20,4507,599.859,1,132,28.2222,1,0
21,4921,599.877,1,161,10.3333,1,0
22,4673,600.018,1,114,28.4444,1,0
23,4722,599.952,1,138,28,1,0
24,4806,599.951,1,126,28.3333,1,0
25,4537,599.745,2,99,44.4444,0.833333,0.49717
26,4649,600.013,2,107,29.5,0.75,0.49717
27,4648,599.914,1,120,28.4,1,0
28,4593,599.864,1,102,28.5,1,0
29,4648,600.039,1,126,28.3333,1,0
,,,171,,,
