runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4723,599.91,1,12,46.9286,1,0
1,4529,600.034,2,7,26.2917,0.916667,0.509891
2,4674,599.963,1,14,46.9167,1,0
3,4761,600.012,1,24,46.8,1,0
4,4777,599.936,1,24,46.8,1,0
5,4574,599.986,1,24,46.8,1,0
6,4775,599.875,1,33,46.5,1,0
7,4814,600.006,1,21,46.8333,1,0
8,4739,599.995,1,14,46.9167,1,0
9,4750,599.906,1,2,46.9583,1,0
10,4816,599.982,2,39,6,0.75,0.509891
11,4520,600.048,1,16,46.9,1,0
12,4383,599.961,1,0,46.9615,1,0
13,4690,599.98,2,19,7.11111,0.888889,0.509891
14,4766,599.877,1,15,46.875,1,0
15,4851,600.003,1,10,46.9375,1,0
16,4661,599.905,2,22,25.4286,0.857143,0.509891
17,4757,600.051,1,24,46.8,1,0
18,4815,599.95,1,24,46.5,1,0
19,4578,600.012,1,6,46.95,1,0
20,4740,599.951,2,34,17.3333,0.666667,0.509891
21,4636,599.913,1,14,46.9167,1,0
22,4724,599.941,1,28,7.83333,1,0
23,4822,599.978,1,16,46.9,1,0
24,4693,599.985,1,30,46.6667,1,0
25,4670,599.924,1,18,46.8571,1,0
26,4854,600.023,1,18,46.8571,1,0
27,4667,599.922,1,21,46.8333,1,0
28,4805,599.967,1,18,46.8571,1,0
29,4860,599.993,1,27,46.75,1,0
,,,51,,,
