runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4604,600.087,2,107,28.25,0.5,0.49717
1,4551,599.894,1,51,56.8636,1,0
2,4545,599.991,1,52,56.5,1,0
3,4781,599.93,1,130,7.25,1,0
4,4897,600.024,1,60,56.8125,1,0
5,4763,600.031,2,71,39.0667,0.8,0.49717
6,4570,599.874,2,49,39.5128,0.846154,0.49717
7,4599,600.058,1,28,56.9286,1,0
8,4696,599.902,1,60,56.8125,1,0
9,4407,600.062,2,99,30.375,0.75,0.49717
10,5023,599.838,2,102,28.625,0.5,0.49717
11,4820,600.013,2,103,29.6667,0.666667,0.49717
12,5019,600.009,1,88,32.25,1,0
13,5030,599.885,1,125,7.5,1,0
14,4838,599.979,1,130,7.25,1,0
15,4744,599.98,2,94,29.9167,0.666667,0.49717
16,4876,600.043,1,96,32.125,1,0
17,4598,599.884,2,94,29.9167,0.666667,0.49717
18,4562,599.988,1,88,32.25,1,0
19,4595,599.953,2,103,29.6667,0.666667,0.49717
20,4622,600.024,1,51,56.8636,1,0
21,4709,599.909,2,87,31.2857,0.857143,0.49717
22,4610,599.981,2,103,29.6667,0.666667,0.49717
23,4664,600.018,1,100,32,1,0
24,4833,599.987,2,62,39.6667,0.875,0.49717
25,4965,599.921,0,0,333,333,333
26,4645,600.013,2,103,29.6667,0.666667,0.49717
27,4667,600.008,1,0,56.9464,1,0
28,4758,599.937,1,130,7.25,1,0
29,4541,599.936,2,95,30.8,0.8,0.49717
,,,137,,,
