runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4654,599.876,2,46,25.8,1,inf
1,4872,599.993,1,32,49,1,0
2,4643,599.902,1,32,49,1,0
3,4611,599.972,1,10,49,1,0
4,4556,599.848,1,30,333,333,0
5,4637,599.937,2,28,26.0909,1,inf
6,4578,599.98,1,40,49,1,0
7,4694,599.961,1,0,49,1,0
8,4649,599.856,1,4,49,1,0
9,5061,600.064,1,24,49,1,0
10,4598,599.876,2,46,20.3333,1,inf
11,4358,599.969,0,0,333,333,333
12,4811,600.052,1,44,49,1,0
13,4621,599.897,2,55,25,1,inf
14,4583,599.95,1,33,49,1,0
15,4786,600.008,1,40,49,1,0
16,4575,599.926,1,16,49,1,0
17,4542,600.037,2,29,34.3333,1,inf
18,4599,599.937,1,36,49,1,0
19,4558,599.937,2,42,26.3333,1,inf
20,4330,599.874,1,28,49,1,0
21,4502,600.008,1,30,49,1,0
22,4707,599.883,1,24,49,1,0
23,4563,600.015,1,12,49,1,0
24,4657,599.92,0,0,333,333,333
25,4582,600.061,1,12,49,1,0
26,4578,599.871,2,49,24.2,1,0.346129
27,4516,599.998,1,32,49,1,0
28,4596,599.95,1,36,49,1,0
29,4589,599.863,1,27,49,1,0
,,,75,,,
