runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4519,599.945,1,3,35.4615,1,0
1,4448,599.813,2,35,12.9375,0.5,0.49717
2,4306,599.979,0,0,333,333,333
3,4500,599.847,2,17,25.125,0.875,0.475082
4,4895,599.882,0,0,333,333,333
5,4873,599.998,1,14,26.0833,1,0
6,4552,599.769,1,2,35.4821,1,0
7,4514,599.936,1,24,22.2812,0.5,0
8,4815,599.967,2,34,5.08333,0.666667,0.475082
9,4590,599.908,1,11,32.5625,0.75,0
10,4389,599.942,1,20,24.1562,0.75,0
11,4542,599.903,2,42,2.84375,0.375,0.49717
12,4468,599.819,1,18,25.0938,0.875,0
13,4543,599.864,1,3,17,1,0
14,4406,599.869,2,14,16.3125,0.916667,0.475082
15,4315,599.961,2,17,16.2273,0.909091,0.475082
16,4495,599.951,2,30,18.5938,0.5,0.509891
17,4630,599.814,2,20,23.2812,0.625,0.475082
18,4721,599.876,3,33,13,0.5,0.427067
19,4753,599.891,2,35,12.9375,0.5,0.49717
20,4472,599.904,2,12,24.725,0.8,0.475082
21,4547,599.736,0,0,333,333,333
22,4480,599.944,2,11,25.5,0.909091,0.475082
23,4723,599.765,2,31,13.9375,0.625,0.475082
24,4611,599.922,3,33,13,0.5,0.427067
25,4829,599.968,2,12,16.3542,0.916667,0.475082
26,4559,599.852,1,8,26.1875,1,0
27,4712,599.765,1,20,24.1562,0.75,0
28,4675,599.863,0,0,333,333,333
29,4448,599.964,3,17,23.375,0.625,0.427067
,,,49,,,
