runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4719,599.893,0,0,333,333,333
1,4899,599.963,1,50,9.7,1,0
2,4596,599.87,1,65,9.25,1,0
3,4612,599.812,1,40,29.7,1,0
4,4474,599.74,2,38,24.45,0.8,0.49717
5,4374,599.987,2,41,7.5625,0.75,0.49717
6,4716,599.949,0,0,333,333,333
7,4472,599.686,1,45,9.75,1,0
8,4632,599.95,1,15,9.875,1,0
9,4546,599.765,1,28,29.8125,1,0
10,4504,600.025,1,28,29.8125,1,0
11,4510,599.697,2,2,22.6667,0.933333,0.49717
12,4546,599.903,1,50,9.7,1,0
13,4631,600.043,1,60,9.5,1,0
14,4312,599.869,2,47,27.375,0.75,0.49717
15,4706,599.762,1,12,29.875,1,0
16,4673,599.941,1,32,29.7857,1,0
17,4681,599.826,0,0,333,333,333
18,4698,599.799,1,30,9.83333,1,0
19,4628,599.814,2,53,7.9,0.8,0.49717
20,4718,599.946,1,60,9.5,1,0
21,4594,600.018,1,35,9.8125,1,0
22,4709,599.769,0,0,333,333,333
23,4635,599.952,0,0,333,333,333
24,4717,600.063,1,50,9.7,1,0
25,4784,599.792,0,0,333,333,333
26,4574,599.749,2,52,8,0.8,0.49717
27,4609,600.008,1,16,29.8636,1,0
28,4768,599.846,2,23,28.95,0.9,0.49717
29,4630,599.795,3,27,8.18182,0.818182,0.449615
,,,72,,,
