runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4831,599.961,0,0,333,333,333
1,4519,600.024,2,43,33.4583,0.875,0.509891
2,4722,599.998,1,60,46.6667,1,0
3,4688,599.903,4,43,14.8182,0.8,0.472411
4,4727,599.993,1,48,46.8333,1,0
5,4683,599.907,2,37,23.7556,0.888889,0.509891
6,4632,600.024,1,12,46.9524,1,0
7,4797,599.953,1,32,46.9,1,0
8,4730,600.027,1,40,46.8,1,0
9,5092,599.883,2,40,8.46154,0.846154,0.509891
10,4641,600.051,2,54,27.25,0.875,0.509891
11,4544,599.949,1,30,46.9167,1,0
12,4582,599.976,2,74,8.41667,0.833333,0.509891
13,5066,599.951,1,84,9.5,1,0
14,4667,599.927,3,60,7.86667,0.8,0.5994
15,4684,600.032,2,48,21.2593,0.888889,0.509891
16,4587,599.99,1,40,46.8,1,0
17,4590,599.944,2,53,26.3889,0.777778,0.509891
18,4667,600.013,0,0,333,333,333
19,4469,599.936,3,82,3.66667,0.5,0.488319
20,4760,599.898,2,68,7.625,0.75,0.509891
21,4670,600.027,2,58,26.125,0.75,0.509891
22,4870,599.98,2,77,8.16667,0.833333,0.509891
23,4641,599.998,2,6,33.6296,0.888889,0.509891
24,4624,599.897,2,26,33.2308,0.846154,0.509891
25,4812,600.058,1,90,9.33333,1,0
26,4700,599.873,2,82,6.66667,0.666667,0.509891
27,4669,600.059,1,55,46.7143,1,0
28,4699,600.009,1,55,46.7143,1,0
29,4663,599.884,1,36,46.8889,1,0
,,,106,,,
