runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4856,599.987,1,30,45.7273,1,0
1,4878,599.963,0,0,333,333,333
2,4879,599.969,2,45,9.42424,0.363636,0.509891
3,4697,599.913,2,34,25.2273,0.545455,0.509891
4,4770,599.986,0,0,333,333,333
5,4763,600.001,1,40,42.9545,1,0
6,4378,600,2,32,5.72727,0.636364,0.488066
7,4376,600,1,0,49.5769,1,0
8,4570,599.893,4,33,10.4242,0.545455,0.472411
9,4715,600.039,1,44,42.1364,1,0
10,4654,599.96,3,37,15.3636,0.363636,0.599401
11,4715,599.935,1,40,44.0909,1,0
12,4599,600.013,2,7,35.6111,0.916667,0.509891
13,4522,599.853,1,40,42.9545,1,0
14,4601,600.058,2,35,30.4242,0.666667,0.509891
15,4686,599.952,0,0,333,333,333
16,4899,600.019,0,0,333,333,333
17,4789,599.932,1,30,45.7273,1,0
18,4640,599.967,1,15,48.1818,1,0
19,4750,599.932,0,0,333,333,333
20,4434,600.072,0,0,333,333,333
21,4660,599.94,1,50,42.4545,1,0
22,4663,599.938,1,55,41.6364,1,0
23,4666,599.916,1,55,41.6364,1,0
24,4697,600.029,1,40,44.0909,1,0
25,4634,599.971,0,0,333,333,333
26,4582,599.995,1,50,42.4545,1,0
27,4668,600.009,1,36,43.7727,1,0
28,4945,599.969,1,45,43.2727,1,0
29,4618,599.966,1,50,42.4545,1,0
,,,67,,,
