runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4644,599.979,1,0,11.2308,1,0
1,4736,599.966,0,0,333,333,333
2,4570,600.004,0,0,333,333,333
3,4699,600.024,1,12,53.0909,1,0
4,4600,599.898,1,18,53,1,0
5,4731,600.081,0,0,333,333,333
6,4746,599.973,0,0,333,333,333
7,4714,599.887,0,0,333,333,333
8,4798,599.99,0,0,333,333,333
9,4724,599.997,0,0,333,333,333
10,4567,599.911,0,0,333,333,333
11,4521,599.98,0,0,333,333,333
12,4531,599.951,0,0,333,333,333
13,4485,599.917,0,0,333,333,333
14,4699,599.994,0,0,333,333,333
15,4752,599.972,0,0,333,333,333
16,4778,600.001,0,0,333,333,333
17,4780,599.987,0,0,333,333,333
18,4800,599.97,0,0,333,333,333
19,4292,599.963,0,0,333,333,333
20,4484,599.869,0,0,333,333,333
21,4919,599.906,0,0,333,333,333
22,4600,599.946,0,0,333,333,333
23,4728,600.066,0,0,333,333,333
24,4660,599.889,1,24,51.9,1,0
25,4827,600.047,0,0,333,333,333
26,4716,599.922,0,0,333,333,333
27,4848,600.051,0,0,333,333,333
28,4689,599.864,0,0,333,333,333
29,4780,600.013,0,0,333,333,333
,,,81,,,
