runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4677,599.863,1,24,23.75,1,0
1,4266,599.96,2,24,14.125,0.75,0.509891
2,4500,599.836,1,4,39.9,1,0
3,4703,599.908,1,27,23.6667,1,0
4,4562,599.972,1,16,7.875,1,0
5,4994,599.857,1,6,39.8889,1,0
6,4734,599.959,1,24,23.75,1,0
7,4645,599.787,1,4,39.9,1,0
8,4620,599.962,1,27,23.6667,1,0
9,4809,599.922,2,14,23,0.875,0.509891
10,5026,599.899,1,27,23.6667,1,0
11,4717,599.926,0,0,333,333,333
12,4693,599.978,1,0,23.9167,1,0
13,4683,599.842,1,4,39.9,1,0
14,4884,599.932,1,44,7,1,0
15,4614,599.894,1,40,7.5,1,0
16,4632,599.791,2,42,4,0.5,0.509891
17,4780,599.963,1,27,23.6667,1,0
18,5026,599.904,1,9,23.8889,1,0
19,4910,599.856,1,32,7.75,1,0
20,4850,600.032,2,44,0.5,0.5,0.488066
21,4592,599.813,2,42,4,0.5,0.509891
22,4599,599.969,2,17,22.8571,0.857143,0.509891
23,4981,599.796,2,38,5.33333,0.666667,0.509891
24,4550,600.063,1,0,23.9167,1,0
25,4748,599.737,1,2,39.9091,1,0
26,4650,599.993,2,20,22.6667,0.833333,0.509891
27,5042,599.932,1,21,23.8,1,0
28,4586,599.822,1,24,23.75,1,0
29,4664,599.757,1,28,7.8,1,0
,,,46,,,
