runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4633,599.903,2,99,28.75,0.666667,0.49717
1,4591,600.028,1,75,56.7,1,0
2,4724,599.937,0,0,333,333,333
3,4610,600.046,0,0,333,333,333
4,4680,599.928,2,82,31.3125,0.75,0.49717
5,4635,599.981,0,0,333,333,333
6,4645,599.984,1,96,33.625,1,0
7,4431,599.982,3,82,29.8,0.6,0.449615
8,4644,599.875,2,58,36.8333,0.833333,0.49717
9,4674,599.994,1,100,46.25,1,0
10,4642,599.934,1,52,56.8571,1,0
11,4747,600.001,0,0,333,333,333
12,4592,600.01,1,102,33.5,1,0
13,4643,599.868,2,48,36.3111,0.8,0.49717
14,4663,599.98,1,80,56.625,1,0
15,4460,600.03,1,65,56.7857,1,0
16,4512,599.959,1,90,56.25,1,0
17,4610,600.033,1,114,28,0.5,0
18,4517,599.852,1,102,33.5,1,0
19,4727,600.038,1,55,56.8333,1,0
20,4736,599.884,2,112,26.8333,0.5,0.49717
21,4444,600.016,1,90,56.25,1,0
22,4729,599.905,0,0,333,333,333
23,4498,600.096,1,90,33.7,1,0
24,4617,599.871,1,0,33.925,1,0
25,4642,600.02,2,101,31.125,0.75,0.49717
26,4520,599.976,2,101,31.125,0.75,0.49717
27,4712,600.016,1,72,33.8125,1,0
28,4488,599.936,2,82,31.3125,0.75,0.49717
29,4602,600.041,2,110,25.7,0.6,0.49717
,,,137,,,
