runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4786,599.881,0,0,333,333,333
1,4620,599.936,1,75,10.5,1,0
2,5101,599.984,0,0,333,333,333
3,4948,599.937,0,0,333,333,333
4,4900,599.89,0,0,333,333,333
5,5103,599.718,0,0,333,333,333
6,4737,599.966,1,12,53.9231,1,0
7,4837,599.817,0,0,333,333,333
8,5039,599.972,0,0,333,333,333
9,4918,599.847,0,0,333,333,333
10,4660,600.021,0,0,333,333,333
11,4942,599.834,2,12,35.8545,0.909091,0.509891
12,4865,599.914,0,0,333,333,333
13,5043,599.881,1,60,32,1,0
14,4948,599.775,0,0,333,333,333
15,4485,599.944,1,24,53.8667,1,0
16,4763,599.882,1,36,53.8,1,0
17,4815,599.774,0,0,333,333,333
18,4780,599.946,1,0,10.9412,1,0
19,4839,599.934,0,0,333,333,333
20,4863,599.759,1,45,10.875,1,0
21,4932,599.859,1,12,53.9394,1,0
22,5045,600.039,0,0,333,333,333
23,4591,599.762,1,60,10.8,1,0
24,4835,599.901,0,0,333,333,333
25,5179,599.98,0,0,333,333,333
26,4849,599.934,0,0,333,333,333
27,4794,599.851,1,9,53.9375,1,0
28,4848,599.922,0,0,333,333,333
29,4870,600.004,1,32,32.3889,1,0
,,,83,,,
