runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4600,599.912,2,48,10.675,0.9,0.49717
1,4139,599.951,2,45,19.2273,0.727273,0.49717
2,4445,599.782,3,79,5.96875,0.5,0.481574
3,4580,599.759,0,0,333,333,333
4,4658,599.938,3,37,9.21154,0.769231,0.449615
5,4508,599.948,2,53,20.875,0.875,0.49717
6,4706,600.001,1,77,11.7,1,0
7,4650,599.742,2,69,10.1071,0.857143,0.49717
8,5123,599.977,1,32,43.3125,1,0
9,4579,599.915,3,24,23.3077,0.769231,0.449615
10,4756,599.98,1,55,32.7,1,0
11,4542,599.812,2,76,9.79167,0.833333,0.49717
12,4723,599.939,2,53,20.875,0.875,0.49717
13,4665,599.842,1,78,22,1,0
14,4331,599.832,3,44,9.79545,0.818182,0.481574
15,4808,599.889,2,64,26.1,0.75,0.49717
16,4649,599.969,0,0,333,333,333
17,4619,599.868,1,28,43.3333,1,0
18,4648,599.843,0,0,333,333,333
19,4570,599.949,1,42,22.3333,1,0
20,4776,599.882,1,24,22.375,1,0
21,4610,599.854,0,0,333,333,333
22,4714,599.75,2,68,8.875,0.75,0.49717
23,5008,599.971,1,24,43.35,1,0
24,4548,599.768,1,20,32.875,1,0
25,4646,599.985,0,0,333,333,333
26,4855,599.872,1,0,22.4062,1,0
27,4648,599.797,1,56,11.8125,1,0
28,4558,599.877,0,0,333,333,333
29,4459,599.935,3,72,6.63889,0.555556,0.481574
,,,106,,,
