runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4860,599.869,1,70,20.6667,1,0
1,4820,600.015,1,80,20.5,1,0
2,4783,599.84,2,53,19.875,0.9,0.475082
3,4909,600.074,1,70,20.6667,1,0
4,4730,599.713,1,102,9.33333,1,0
5,4748,599.99,2,68,19.3929,0.857143,0.475082
6,4964,599.925,1,39,42.7143,1,0
7,4892,600.079,1,80,20.5,1,0
8,4777,599.86,2,55,30.3929,0.857143,0.475082
9,4609,599.965,3,31,23.141,0.846154,0.427067
10,4834,599.821,2,59,30.125,0.833333,0.475082
11,4796,599.905,2,68,19.3929,0.857143,0.475082
12,4903,600.004,1,90,17.0833,0.666667,0
13,4850,599.902,1,45,20.8182,1,0
14,4736,599.798,2,63,18.6667,0.777778,0.475082
15,4790,600,3,110,3,0.333333,0.482558
16,4675,599.932,1,28,31.8462,1,0
17,4903,599.943,1,65,20.7143,1,0
18,4934,599.969,0,0,333,333,333
19,4721,599.826,2,93,14,0.333333,0.509891
20,4880,599.969,2,63,29.75,0.8,0.475082
21,4768,599.854,1,50,20.8,1,0
22,5084,599.993,1,65,20.7143,1,0
23,4820,599.825,1,65,20.7143,1,0
24,4843,600.034,2,89,8.04167,0.833333,0.475082
25,4945,599.973,2,107,6.08333,0.666667,0.509891
26,4851,599.892,0,0,333,333,333
27,4672,599.94,2,62,19.625,0.875,0.475082
28,4764,599.88,1,60,20.75,1,0
29,4814,600.002,1,42,42.6667,1,0
,,,112,,,
